"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
7091,10845543120.4728,251942139.764077,2010,FALSE,1,0.0232300159582136,"ZAF","South Africa"
7091,10845543120.4728,106145555.414218,2013,FALSE,2,0.00978702073608929,"ZAF","South Africa"
7091,10845543120.4728,92249111.434982,2014,FALSE,2,0.00850571616472078,"ZAF","South Africa"
7091,10845543120.4728,161533414.25788,2016,FALSE,1,0.0148939903205915,"ZAF","South Africa"
7091,10845543120.4728,6043252.19587943,2019,FALSE,1,0.000557210655911897,"ZAF","South Africa"
31598,122571067.870613,0,0,FALSE,0,0,"ZAF","South Africa"
7176,332974514.05231,304973124.000373,1995,FALSE,1,0.915905305450683,"ZAF","South Africa"
7176,332974514.05231,95245.6410641469,2007,FALSE,1,0.000286044838402209,"ZAF","South Africa"
7176,332974514.05231,27906181.2184905,2013,FALSE,1,0.0838087602527637,"ZAF","South Africa"
45507,5021576.39306292,0,0,FALSE,0,0,"ZAF","South Africa"
45508,371974448.925668,729375.556375185,1963,FALSE,1,0.00196082165987949,"ZAF","South Africa"
45508,371974448.925668,207264.167125612,1968,FALSE,1,0.000557200011248704,"ZAF","South Africa"
45508,371974448.925668,496705.428846359,1974,FALSE,1,0.00133532136489734,"ZAF","South Africa"
45508,371974448.925668,25376290.0411245,1976,FALSE,1,0.0682205192168869,"ZAF","South Africa"
45508,371974448.925668,232254.892486513,1982,FALSE,1,0.000624383995076298,"ZAF","South Africa"
45508,371974448.925668,3107661.95810533,1993,FALSE,1,0.00835450382971423,"ZAF","South Africa"
45509,1700385748.21826,273710359.934743,1931,FALSE,1,0.160969568359149,"ZAF","South Africa"
45509,1700385748.21826,33614599.297495,2014,FALSE,1,0.0197688079500301,"ZAF","South Africa"
45509,1700385748.21826,6452480.76608823,2016,FALSE,1,0.0037947158595333,"ZAF","South Africa"
45510,2331652615.01629,875731364.465944,1931,FALSE,1,0.375583978001725,"ZAF","South Africa"
45510,2331652615.01629,121180.052818,1984,FALSE,1,5.19717440057654e-05,"ZAF","South Africa"
45510,2331652615.01629,NA,1985,FALSE,1,NA,"ZAF","South Africa"
45510,2331652615.01629,1738402.83754456,2018,FALSE,1,0.000745566825156076,"ZAF","South Africa"
45510,2331652615.01629,2373600.58262886,2019,FALSE,1,0.00101799065921845,"ZAF","South Africa"
45511,427476051.503186,83682338.1543399,1931,FALSE,1,0.19575912582723,"ZAF","South Africa"
45511,427476051.503186,0.278211232480089,1984,FALSE,1,6.50822967747037e-10,"ZAF","South Africa"
45511,427476051.503186,313597.52428633,1985,FALSE,4,0.000733602556642854,"ZAF","South Africa"
45511,427476051.503186,7781518.86995398,2018,FALSE,1,0.0182034030739052,"ZAF","South Africa"
45512,337833849.651717,2918377.7413812,1980,FALSE,1,0.00863850009224902,"ZAF","South Africa"
45512,337833849.651717,44661320.605696,2018,FALSE,1,0.132199069606964,"ZAF","South Africa"
45513,465232139.499374,2185416.57489428,1973,FALSE,1,0.00469747549523547,"ZAF","South Africa"
45513,465232139.499374,2991084.7884599,1985,FALSE,1,0.00642923077429374,"ZAF","South Africa"
45513,465232139.499374,31781923.7841304,2018,FALSE,2,0.0683141190940295,"ZAF","South Africa"
45514,997725196.665757,213474189.082305,1976,FALSE,1,0.213960908069379,"ZAF","South Africa"
45514,997725196.665757,220153660.185713,1987,FALSE,1,0.220655608299192,"ZAF","South Africa"
45514,997725196.665757,2088498.38789139,1988,FALSE,1,0.00209326014304422,"ZAF","South Africa"
45514,997725196.665757,2627492.14927316,1990,FALSE,1,0.00263348280473805,"ZAF","South Africa"
45514,997725196.665757,NA,2016,FALSE,1,NA,"ZAF","South Africa"
45514,997725196.665757,1030203.94139624,2018,FALSE,1,0.00103255279593922,"ZAF","South Africa"
45515,466891943.127875,1945616.74984803,1973,FALSE,2,0.00416716711111709,"ZAF","South Africa"
45515,466891943.127875,64018.1863058358,1983,FALSE,1,0.000137115637243503,"ZAF","South Africa"
45515,466891943.127875,5418546.00801488,1985,FALSE,1,0.0116055676003191,"ZAF","South Africa"
45515,466891943.127875,881.300651543774,2011,FALSE,1,1.88759018979772e-06,"ZAF","South Africa"
45516,1258789849.56542,143152434.346015,1983,FALSE,1,0.113722266187193,"ZAF","South Africa"
45516,1258789849.56542,45898747.7865,2005,FALSE,1,0.0364625976308484,"ZAF","South Africa"
45516,1258789849.56542,30139647.7547663,2016,FALSE,1,0.0239433514380273,"ZAF","South Africa"
45517,2152116489.14753,191338282.690117,1937,FALSE,1,0.08890702880396,"ZAF","South Africa"
45517,2152116489.14753,44083406.5912811,1995,FALSE,1,0.0204837455656236,"ZAF","South Africa"
45517,2152116489.14753,744680977.214202,2016,FALSE,1,0.346022615861828,"ZAF","South Africa"
45518,1201092392.54642,57445638.9865947,1980,FALSE,1,0.0478278268541896,"ZAF","South Africa"
45519,753986780.391954,18436580.6540732,1967,FALSE,1,0.024452127190465,"ZAF","South Africa"
45519,753986780.391954,142637482.389988,2016,FALSE,1,0.18917769661139,"ZAF","South Africa"
45520,1486364215.24168,12330157.3916523,2015,FALSE,1,0.00829551550367985,"ZAF","South Africa"
45521,1086985351.43498,11729991.9212796,1983,FALSE,3,0.0107913063463039,"ZAF","South Africa"
45521,1086985351.43498,4414286.7760458,1994,FALSE,1,0.00406103612180082,"ZAF","South Africa"
45522,743180399.08081,43332621.8899165,1982,FALSE,2,0.0583070031764989,"ZAF","South Africa"
45522,743180399.08081,75137872.9741614,1987,FALSE,1,0.10110314140025,"ZAF","South Africa"
45522,743180399.08081,3757181.34828354,1989,FALSE,1,0.00505554418944653,"ZAF","South Africa"
45522,743180399.08081,4981783.51934803,1990,FALSE,1,0.00670333007370708,"ZAF","South Africa"
45523,333292776.351194,18521834.9374393,1957,FALSE,1,0.0555722663425584,"ZAF","South Africa"
45523,333292776.351194,14544141.8712627,1965,FALSE,1,0.0436377350583121,"ZAF","South Africa"
45523,333292776.351194,41661481.6530758,1967,FALSE,2,0.124999653785405,"ZAF","South Africa"
45523,333292776.351194,8664516.09870929,1994,FALSE,1,0.0259967113406004,"ZAF","South Africa"
45524,7569833861.15802,5006335090.10655,1926,FALSE,1,0.661353364146448,"ZAF","South Africa"
45524,7569833861.15802,47211958.417304,1954,FALSE,1,0.00623685529738715,"ZAF","South Africa"
45524,7569833861.15802,6473066.87878317,1955,FALSE,1,0.000855113467152492,"ZAF","South Africa"
45524,7569833861.15802,11863058.9357409,1957,FALSE,1,0.00156714918098957,"ZAF","South Africa"
45524,7569833861.15802,375776837.20257,1962,FALSE,1,0.0496413585945049,"ZAF","South Africa"
45524,7569833861.15802,11605076.2029305,1964,FALSE,1,0.00153306881178435,"ZAF","South Africa"
45524,7569833861.15802,33661739.5114203,1965,FALSE,2,0.00444682672418266,"ZAF","South Africa"
45524,7569833861.15802,293664346.047731,1967,FALSE,7,0.0387940279052316,"ZAF","South Africa"
45524,7569833861.15802,182642526.027622,1969,FALSE,3,0.0241276796000489,"ZAF","South Africa"
45524,7569833861.15802,614633706.06177,1972,FALSE,3,0.0811951381410825,"ZAF","South Africa"
45524,7569833861.15802,69547048.4935189,1993,FALSE,1,0.00918739430337771,"ZAF","South Africa"
45524,7569833861.15802,43414240.1567059,1994,FALSE,1,0.0057351641995039,"ZAF","South Africa"
45524,7569833861.15802,12460478.6192684,2015,FALSE,1,0.00164607029002381,"ZAF","South Africa"
45524,7569833861.15802,80184584.1456002,2017,FALSE,1,0.0105926478197943,"ZAF","South Africa"
45524,7569833861.15802,108614792.829488,2019,FALSE,1,0.0143483720807675,"ZAF","South Africa"
45525,2210573496.43753,1888368968.78236,1926,FALSE,1,0.854243919881235,"ZAF","South Africa"
45525,2210573496.43753,164912.880591821,1972,FALSE,1,7.46018537079123e-05,"ZAF","South Africa"
45525,2210573496.43753,114325.189627521,1994,FALSE,1,5.1717434327229e-05,"ZAF","South Africa"
45525,2210573496.43753,78696492.2041117,1996,FALSE,1,0.0356000342585016,"ZAF","South Africa"
45526,3405820403.58334,2315794166.34267,1926,FALSE,1,0.67995193284595,"ZAF","South Africa"
45526,3405820403.58334,595935197.681383,1965,FALSE,2,0.174975520451515,"ZAF","South Africa"
45526,3405820403.58334,37569368.0595512,1967,FALSE,1,0.0110309304683311,"ZAF","South Africa"
45526,3405820403.58334,9197235.01199937,1969,FALSE,1,0.0027004462720121,"ZAF","South Africa"
45526,3405820403.58334,33786783.9606342,1992,FALSE,1,0.0099203069912572,"ZAF","South Africa"
45526,3405820403.58334,424.555494331289,2013,FALSE,1,1.24655866728793e-07,"ZAF","South Africa"
45527,743480286.547703,0,0,FALSE,0,0,"ZAF","South Africa"
45528,789289535.287611,0,0,FALSE,0,0,"ZAF","South Africa"
45529,6584801970.16701,1571687.11343336,1967,FALSE,1,0.000238684036445442,"ZAF","South Africa"
45529,6584801970.16701,1731374.45154639,1975,FALSE,1,0.000262934930980541,"ZAF","South Africa"
45529,6584801970.16701,2146090.02428332,1978,FALSE,1,0.000325915651527011,"ZAF","South Africa"
45529,6584801970.16701,15359821.8877732,1981,FALSE,1,0.00233261713220263,"ZAF","South Africa"
45529,6584801970.16701,10052490.5819952,1990,FALSE,1,0.00152662003011463,"ZAF","South Africa"
45529,6584801970.16701,448861.504962683,1994,FALSE,1,6.81662876114251e-05,"ZAF","South Africa"
45529,6584801970.16701,8579450.68758637,1999,FALSE,1,0.00130291703933638,"ZAF","South Africa"
45529,6584801970.16701,43488883.6995619,2007,FALSE,1,0.00660443304090114,"ZAF","South Africa"
45529,6584801970.16701,2.44629223448626,2010,FALSE,1,3.71505816814142e-10,"ZAF","South Africa"
45529,6584801970.16701,102249185.644094,2015,FALSE,1,0.0155280578075609,"ZAF","South Africa"
45530,1450286954.97396,12612473.4648997,1948,FALSE,1,0.00869653651757916,"ZAF","South Africa"
45530,1450286954.97396,4502598.25853157,1953,FALSE,1,0.00310462577291293,"ZAF","South Africa"
45530,1450286954.97396,2503150.19996011,1967,FALSE,1,0.00172596891351412,"ZAF","South Africa"
45530,1450286954.97396,19753409.3366803,1973,FALSE,2,0.0136203454557274,"ZAF","South Africa"
45530,1450286954.97396,90641197.082829,1978,FALSE,1,0.0624988018901794,"ZAF","South Africa"
45530,1450286954.97396,40339554.7979173,1979,FALSE,2,0.0278148780553857,"ZAF","South Africa"
45530,1450286954.97396,2167341.19700068,1984,FALSE,1,0.00149442232074659,"ZAF","South Africa"
45530,1450286954.97396,19259946.273972,1989,FALSE,1,0.0132800934380037,"ZAF","South Africa"
45530,1450286954.97396,36833735.7275637,1994,FALSE,1,0.0253975501891108,"ZAF","South Africa"
45530,1450286954.97396,254135.424344525,1997,FALSE,1,0.000175231131654969,"ZAF","South Africa"
45530,1450286954.97396,87456084.0365624,2005,FALSE,1,0.0603026068300619,"ZAF","South Africa"
45530,1450286954.97396,103.745252162218,2010,FALSE,1,7.15342931317209e-08,"ZAF","South Africa"
45530,1450286954.97396,31923147.8957789,2013,FALSE,5,0.0220116079692326,"ZAF","South Africa"
45531,874712272.807703,5000488.84940708,1903,FALSE,1,0.00571672423590927,"ZAF","South Africa"
45531,874712272.807703,1531643.79447508,1943,FALSE,1,0.00175102584254216,"ZAF","South Africa"
45531,874712272.807703,4091102.84690428,1950,FALSE,1,0.00467708408134302,"ZAF","South Africa"
45531,874712272.807703,4015725.43915248,1951,FALSE,1,0.00459091013581251,"ZAF","South Africa"
45531,874712272.807703,2598757.82399074,1967,FALSE,1,0.00297098589419478,"ZAF","South Africa"
45531,874712272.807703,8514533.14989053,1973,FALSE,3,0.00973409590168442,"ZAF","South Africa"
45531,874712272.807703,146644897.98882,1975,FALSE,3,0.167649297429097,"ZAF","South Africa"
45531,874712272.807703,19549850.2437778,1989,FALSE,3,0.0223500353790916,"ZAF","South Africa"
45531,874712272.807703,16938494.4826558,1997,FALSE,1,0.0193646471065115,"ZAF","South Africa"
45531,874712272.807703,187667.763740234,2008,FALSE,1,0.000214547994322576,"ZAF","South Africa"
45531,874712272.807703,704873.747564793,2012,FALSE,1,0.000805834980801455,"ZAF","South Africa"
45531,874712272.807703,56532.0785150817,2015,FALSE,1,6.46293418676083e-05,"ZAF","South Africa"
45532,914775465.652151,5215007.45418137,1969,FALSE,1,0.00570086064831609,"ZAF","South Africa"
45532,914775465.652151,291706683.237908,1973,FALSE,1,0.318883369953465,"ZAF","South Africa"
45532,914775465.652151,39545254.4014444,1975,FALSE,1,0.0432294654658805,"ZAF","South Africa"
45532,914775465.652151,3300179.99172401,1996,FALSE,1,0.00360763937779124,"ZAF","South Africa"
45533,324360826.522515,18473798.7910766,1950,FALSE,1,0.0569544694688779,"ZAF","South Africa"
45533,324360826.522515,1118542.14459452,1979,FALSE,1,0.00344845016146508,"ZAF","South Africa"
45533,324360826.522515,22105504.001385,1986,FALSE,1,0.0681509670522762,"ZAF","South Africa"
45533,324360826.522515,3.01221702318765,2000,FALSE,1,9.28662395974797e-09,"ZAF","South Africa"
45533,324360826.522515,853785.928683477,2012,FALSE,1,0.00263221036225905,"ZAF","South Africa"
45533,324360826.522515,140725.411166415,2019,FALSE,1,0.000433854521444951,"ZAF","South Africa"
45534,184910757.27057,22049.7709553353,1950,FALSE,1,0.000119245474307755,"ZAF","South Africa"
45534,184910757.27057,553531.196976312,1977,FALSE,1,0.00299350457024173,"ZAF","South Africa"
45534,184910757.27057,563132.5777163,2006,FALSE,1,0.00304542897356857,"ZAF","South Africa"
45534,184910757.27057,1118121.97679175,2018,FALSE,3,0.00604681952146062,"ZAF","South Africa"
45535,505939530.567143,314194.031343602,1980,FALSE,1,0.000621011034641629,"ZAF","South Africa"
45535,505939530.567143,439998.433542013,2015,FALSE,1,0.000869666050898983,"ZAF","South Africa"
45536,216911581.539259,7849.31131508201,2019,FALSE,1,3.61866861113701e-05,"ZAF","South Africa"
45537,280316873.266501,2109621.30617762,1963,FALSE,1,0.00752584488259462,"ZAF","South Africa"
45537,280316873.266501,509651.601623252,1968,FALSE,1,0.0018181267352348,"ZAF","South Africa"
45537,280316873.266501,459016.180044145,1974,FALSE,1,0.00163749036829385,"ZAF","South Africa"
45537,280316873.266501,6682.25597066432,2015,FALSE,1,2.3838222411647e-05,"ZAF","South Africa"
45537,280316873.266501,3118823.7795326,2018,FALSE,6,0.0111260650962223,"ZAF","South Africa"
45538,206153738.186553,21954059.791458,1973,FALSE,1,0.106493629388332,"ZAF","South Africa"
45539,442299238.501982,1037566.02972567,1967,FALSE,1,0.00234584629455793,"ZAF","South Africa"
45539,442299238.501982,56220.8112391681,2019,FALSE,1,0.0001271103505165,"ZAF","South Africa"
45540,1190889909.96024,12898801.3663182,1935,FALSE,1,0.0108312290316986,"ZAF","South Africa"
45540,1190889909.96024,15053120.8675142,1948,FALSE,2,0.012640228741225,"ZAF","South Africa"
45540,1190889909.96024,1847362.43483398,1952,FALSE,1,0.00155124534970295,"ZAF","South Africa"
45540,1190889909.96024,3928817.53435232,1970,FALSE,1,0.00329906022504086,"ZAF","South Africa"
45540,1190889909.96024,29409.5356798861,1984,FALSE,1,2.46954277082321e-05,"ZAF","South Africa"
45540,1190889909.96024,15302953.7239195,1987,FALSE,1,0.0128500154346176,"ZAF","South Africa"
45540,1190889909.96024,42381132.5542981,1992,FALSE,5,0.0355877837236131,"ZAF","South Africa"
45540,1190889909.96024,584952.838720209,2012,FALSE,2,0.000491189684141114,"ZAF","South Africa"
45540,1190889909.96024,4968.95619724691,2019,FALSE,2,4.17247316959198e-06,"ZAF","South Africa"
45541,432934535.175207,0,0,FALSE,0,0,"ZAF","South Africa"
45542,801650931.588908,4962085.80258799,1967,FALSE,1,0.0061898335136378,"ZAF","South Africa"
45542,801650931.588908,2233.94598877867,2005,FALSE,1,2.78668170989447e-06,"ZAF","South Africa"
45542,801650931.588908,3896510.8457557,2010,FALSE,1,0.00486060789330418,"ZAF","South Africa"
45542,801650931.588908,35581739.875829,2013,FALSE,1,0.0443855779039692,"ZAF","South Africa"
45542,801650931.588908,0.0394196407869458,2015,FALSE,1,4.91730742566647e-11,"ZAF","South Africa"
45542,801650931.588908,13890801.1253046,2019,FALSE,1,0.0173277427592735,"ZAF","South Africa"
45543,1316006676.61068,5467102.66632216,1950,FALSE,1,0.00415431225653237,"ZAF","South Africa"
45543,1316006676.61068,871990.164086461,1960,FALSE,1,0.000662603146005488,"ZAF","South Africa"
45543,1316006676.61068,28228323.8907384,1968,FALSE,1,0.0214499853172776,"ZAF","South Africa"
45543,1316006676.61068,311.926308691502,1969,FALSE,1,2.37024867909375e-07,"ZAF","South Africa"
45543,1316006676.61068,3394182.1023642,1975,FALSE,1,0.00257915264617485,"ZAF","South Africa"
45543,1316006676.61068,24641290.2246634,1980,FALSE,1,0.0187242896731543,"ZAF","South Africa"
45543,1316006676.61068,1002666.47716027,2010,FALSE,1,0.000761900752466243,"ZAF","South Africa"
45543,1316006676.61068,11258499.9463751,2011,FALSE,3,0.00855504774137692,"ZAF","South Africa"
45543,1316006676.61068,4388097.37444913,2012,FALSE,1,0.0033344035804974,"ZAF","South Africa"
45543,1316006676.61068,2179198.75797758,2013,FALSE,1,0.00165591770673232,"ZAF","South Africa"
45543,1316006676.61068,4301334.83061933,2015,FALSE,2,0.00326847493030753,"ZAF","South Africa"
45543,1316006676.61068,2435790.24324875,2019,FALSE,1,0.00185089504980478,"ZAF","South Africa"
45544,536638750.778531,2687405.57766795,1975,FALSE,1,0.00500784852709423,"ZAF","South Africa"
45544,536638750.778531,2967366.94159812,2012,FALSE,1,0.00552954280191879,"ZAF","South Africa"
45545,233844286.842253,10966129.5767506,2001,FALSE,1,0.0468950074634416,"ZAF","South Africa"
45545,233844286.842253,4431051.36362728,2019,FALSE,1,0.0189487261949504,"ZAF","South Africa"
45546,178327145.281017,8459451.96855663,2019,FALSE,1,0.0474378253250551,"ZAF","South Africa"
45547,370170724.239724,29666.1734362247,1973,FALSE,1,8.01418683153689e-05,"ZAF","South Africa"
45548,310773260.948652,8236077.48581606,1980,FALSE,1,0.0265018858465333,"ZAF","South Africa"
45548,310773260.948652,21861.3791203648,2009,FALSE,1,7.03451096585072e-05,"ZAF","South Africa"
45548,310773260.948652,5760809.43661241,2010,FALSE,1,0.0185370176926652,"ZAF","South Africa"
45549,983502987.553441,58759245.6341297,1992,FALSE,8,0.059744857288435,"ZAF","South Africa"
45550,522468828.346963,1896883.0594115,1992,FALSE,1,0.00363061479746655,"ZAF","South Africa"
45551,603627479.455767,48531386.088015,2019,FALSE,1,0.0803995638697083,"ZAF","South Africa"
45552,2315215230.37998,92116231.4527586,1939,FALSE,1,0.0397873295942513,"ZAF","South Africa"
45552,2315215230.37998,0.125480832154665,1997,FALSE,1,5.41983442870107e-11,"ZAF","South Africa"
45553,827569592.52671,0,0,FALSE,0,0,"ZAF","South Africa"
45554,2541427355.00397,26549476.3233755,1939,FALSE,1,0.0104466792139861,"ZAF","South Africa"
45554,2541427355.00397,298674019.249629,1983,FALSE,1,0.117522154887312,"ZAF","South Africa"
45554,2541427355.00397,18702.0227069408,1991,FALSE,1,7.35886574531325e-06,"ZAF","South Africa"
45554,2541427355.00397,0.000552613288164139,1992,FALSE,1,2.17442094921999e-13,"ZAF","South Africa"
45554,2541427355.00397,NA,1997,FALSE,1,NA,"ZAF","South Africa"
45555,1321124027.15427,11376585.9578419,1996,FALSE,1,0.00861129290211102,"ZAF","South Africa"
45556,587091333.758435,0,0,FALSE,0,0,"ZAF","South Africa"
45557,250094703.93594,23760.7826441349,1926,FALSE,1,9.50071403759957e-05,"ZAF","South Africa"
45558,378251132.582026,68561.7760803625,1926,FALSE,1,0.000181259935991056,"ZAF","South Africa"
45559,2352345145.29244,3562745.8797387,1926,FALSE,1,0.00151455065463865,"ZAF","South Africa"
45563,545756747.588144,948284.406586561,1983,FALSE,1,0.00173755873981825,"ZAF","South Africa"
45563,545756747.588144,94851.2305755374,1995,FALSE,1,0.00017379763236041,"ZAF","South Africa"
45563,545756747.588144,1110861.13651142,2011,FALSE,1,0.00203545103458755,"ZAF","South Africa"
45564,489121601.46661,0,0,FALSE,0,0,"ZAF","South Africa"
45565,374101916.918248,0,0,FALSE,0,0,"ZAF","South Africa"
45566,1951535450.65321,259.262540789321,2004,FALSE,1,1.32850541199517e-07,"ZAF","South Africa"
