"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9235,512731373.677055,184762.239769265,1986,FALSE,1,0.000360349003893095,"DEU","Germany"
9235,512731373.677055,8262749.28557031,1990,FALSE,1,0.0161151622657962,"DEU","Germany"
9235,512731373.677055,332385305.246892,1992,FALSE,4,0.648264027346696,"DEU","Germany"
9235,512731373.677055,302067.798502499,1993,FALSE,5,0.000589134611241396,"DEU","Germany"
9235,512731373.677055,351860.189197347,1994,FALSE,4,0.000686246653240623,"DEU","Germany"
9235,512731373.677055,0.0110927736386657,1995,FALSE,2,2.16346691623604e-11,"DEU","Germany"
9235,512731373.677055,563043.765511453,1996,FALSE,2,0.00109812622050721,"DEU","Germany"
9235,512731373.677055,6471.97870782018,1997,FALSE,2,1.26225525491182e-05,"DEU","Germany"
9235,512731373.677055,0.00203335285186768,1998,FALSE,1,3.96572738915015e-12,"DEU","Germany"
9235,512731373.677055,430900.001833484,1999,FALSE,2,0.000840401083209093,"DEU","Germany"
9235,512731373.677055,666103.713567913,2000,FALSE,1,0.00129912805762391,"DEU","Germany"
9235,512731373.677055,2232840.05651479,2004,FALSE,14,0.00435479506647305,"DEU","Germany"
9235,512731373.677055,552604.853459691,2007,FALSE,10,0.00107776680310527,"DEU","Germany"
9235,512731373.677055,378336.847619645,2015,FALSE,1,0.000737885113029852,"DEU","Germany"
9236,42264315.533853,8330.21203708928,1970,FALSE,1,0.000197097999384775,"DEU","Germany"
9236,42264315.533853,230782.098362684,1975,FALSE,1,0.00546044802684269,"DEU","Germany"
9236,42264315.533853,691866.536718324,1977,FALSE,2,0.0163699926990217,"DEU","Germany"
9236,42264315.533853,751696.819687799,1981,FALSE,1,0.0177856144171009,"DEU","Germany"
9236,42264315.533853,164865.496772096,1983,FALSE,1,0.00390082022362437,"DEU","Germany"
9236,42264315.533853,146143.945993006,1985,FALSE,2,0.00345785668470006,"DEU","Germany"
9236,42264315.533853,188049.112282194,1990,FALSE,2,0.00444935899012892,"DEU","Germany"
9236,42264315.533853,191193.349575739,1991,FALSE,2,0.00452375360066098,"DEU","Germany"
9236,42264315.533853,7.33659496598739,1992,FALSE,1,1.73588401310105e-07,"DEU","Germany"
9236,42264315.533853,17590008.6487673,1993,FALSE,1,0.416190548139317,"DEU","Germany"
9236,42264315.533853,NA,1997,FALSE,1,NA,"DEU","Germany"
9236,42264315.533853,1981518.67555354,2000,FALSE,4,0.0468839646525536,"DEU","Germany"
9236,42264315.533853,0.000812172889709473,2002,FALSE,1,1.92165158586074e-11,"DEU","Germany"
9236,42264315.533853,150083.21501623,2004,FALSE,8,0.00355106224058014,"DEU","Germany"
9236,42264315.533853,0.0344417189620572,2007,FALSE,1,8.14912498333729e-10,"DEU","Germany"
9237,96674516.2669087,104557.916735679,1976,FALSE,1,0.00108154579689858,"DEU","Germany"
9237,96674516.2669087,844001.221200585,1978,FALSE,1,0.00873033818830168,"DEU","Germany"
9237,96674516.2669087,1610012.36539939,1982,FALSE,4,0.0166539479851578,"DEU","Germany"
9237,96674516.2669087,1463180.57599463,1983,FALSE,2,0.0151351217724735,"DEU","Germany"
9237,96674516.2669087,4452340.57653001,1984,FALSE,4,0.0460549558296991,"DEU","Germany"
9237,96674516.2669087,1029179.15210067,1985,FALSE,2,0.0106458164141128,"DEU","Germany"
9237,96674516.2669087,95899.9330520276,1987,FALSE,1,0.000991987720810078,"DEU","Germany"
9237,96674516.2669087,928485.830909599,1990,FALSE,4,0.00960424594570654,"DEU","Germany"
9237,96674516.2669087,47384153.9849279,1992,FALSE,1,0.490141102481496,"DEU","Germany"
9237,96674516.2669087,153845.455772169,1994,FALSE,1,0.00159137549080067,"DEU","Germany"
9237,96674516.2669087,569.38539849408,1995,FALSE,3,5.88971551636279e-06,"DEU","Germany"
9237,96674516.2669087,1836.3198671937,1996,FALSE,1,1.89948699833553e-05,"DEU","Germany"
9237,96674516.2669087,NA,1998,FALSE,1,NA,"DEU","Germany"
9237,96674516.2669087,0.00394928455352783,2003,FALSE,1,4.0851350552655e-11,"DEU","Germany"
9237,96674516.2669087,99888.0060923103,2004,FALSE,7,0.00103324029898975,"DEU","Germany"
9237,96674516.2669087,132225.763234762,2007,FALSE,3,0.00136774165871904,"DEU","Germany"
9237,96674516.2669087,15822098.8229006,2015,FALSE,1,0.163663594439069,"DEU","Germany"
9238,31748753.8823328,25590.7357489169,1938,FALSE,1,0.000806039060423009,"DEU","Germany"
9238,31748753.8823328,7983.89874219894,1952,FALSE,1,0.000251471247400413,"DEU","Germany"
9238,31748753.8823328,408826.790475987,1979,FALSE,1,0.0128769397372628,"DEU","Germany"
9238,31748753.8823328,222006.626364358,1981,FALSE,1,0.00699260913316972,"DEU","Germany"
9238,31748753.8823328,45462.2762212753,1983,FALSE,1,0.00143193891608369,"DEU","Germany"
9238,31748753.8823328,115867.156501636,1984,FALSE,1,0.00364950249484004,"DEU","Germany"
9238,31748753.8823328,213642.468304634,1985,FALSE,2,0.00672916074427474,"DEU","Germany"
9238,31748753.8823328,101161.526098132,1987,FALSE,1,0.00318631485421623,"DEU","Germany"
9238,31748753.8823328,849876.239812613,1989,FALSE,2,0.0267688062014158,"DEU","Germany"
9238,31748753.8823328,26128364.2948346,1993,FALSE,1,0.822972907587854,"DEU","Germany"
9238,31748753.8823328,0.208167001145602,1995,FALSE,1,6.55669831695159e-09,"DEU","Germany"
9238,31748753.8823328,318589.754673809,1996,FALSE,1,0.0100347168224166,"DEU","Germany"
9238,31748753.8823328,484.441225707531,1997,FALSE,1,1.52585902269729e-05,"DEU","Germany"
9238,31748753.8823328,273853.880914339,2004,FALSE,4,0.0086256576220061,"DEU","Germany"
9238,31748753.8823328,NA,2007,FALSE,1,NA,"DEU","Germany"
9239,17448364.3251763,49541.49547676,1986,FALSE,1,0.00283932032558928,"DEU","Germany"
9239,17448364.3251763,15482607.1761421,1992,FALSE,2,0.887338600203471,"DEU","Germany"
9239,17448364.3251763,0.00927678495645523,1998,FALSE,1,5.31670750539621e-10,"DEU","Germany"
9239,17448364.3251763,37.3269263408232,2004,FALSE,1,2.13927939864048e-06,"DEU","Germany"
9239,17448364.3251763,256036.778461162,2015,FALSE,1,0.0146739702180407,"DEU","Germany"
9240,71926439.3538925,29086.3513392555,1990,FALSE,1,0.000404390257609511,"DEU","Germany"
9240,71926439.3538925,65408801.4091431,2004,FALSE,2,0.909384671293384,"DEU","Germany"
9240,71926439.3538925,180265.513453603,2007,FALSE,1,0.00250624825965123,"DEU","Germany"
9241,22273698.5431671,79636.9763151407,1981,FALSE,1,0.00357538179664243,"DEU","Germany"
9241,22273698.5431671,353249.74580159,1983,FALSE,1,0.0158595010665598,"DEU","Germany"
9241,22273698.5431671,234585.101902094,1985,FALSE,1,0.0105319330531237,"DEU","Germany"
9241,22273698.5431671,114096.287322521,1987,FALSE,1,0.005122467070361,"DEU","Germany"
9241,22273698.5431671,10772173.3822773,2000,FALSE,1,0.483627510779159,"DEU","Germany"
9241,22273698.5431671,7630711.17959757,2004,FALSE,3,0.342588419467428,"DEU","Germany"
9241,22273698.5431671,1.58186155628468,2006,FALSE,1,7.10192585761623e-08,"DEU","Germany"
9242,53093957.3467107,96254.5775733888,1981,FALSE,1,0.00181291021395963,"DEU","Germany"
9242,53093957.3467107,516653.092499912,1983,FALSE,3,0.00973092077364092,"DEU","Germany"
9242,53093957.3467107,334.433654814959,1986,FALSE,1,6.29890238979667e-06,"DEU","Germany"
9242,53093957.3467107,205522.548208775,1996,FALSE,1,0.00387092163552032,"DEU","Germany"
9242,53093957.3467107,274699.210971354,1999,FALSE,1,0.00517383191419564,"DEU","Germany"
9242,53093957.3467107,355256.876157125,2000,FALSE,1,0.0066910980817883,"DEU","Germany"
9242,53093957.3467107,106366.517580926,2002,FALSE,1,0.00200336390234276,"DEU","Germany"
9242,53093957.3467107,46839677.7119966,2004,FALSE,3,0.882203551076956,"DEU","Germany"
9242,53093957.3467107,11999.4712353838,2007,FALSE,4,0.000226004461430999,"DEU","Germany"
9242,53093957.3467107,0.154956999145735,2013,FALSE,1,2.91854302993174e-09,"DEU","Germany"
9242,53093957.3467107,NA,2015,FALSE,1,NA,"DEU","Germany"
9243,25306230.1816541,453063.450323965,1956,FALSE,1,0.017903237545528,"DEU","Germany"
9243,25306230.1816541,1795776.85761631,1979,FALSE,2,0.070961847921472,"DEU","Germany"
9243,25306230.1816541,1980692.9980098,1980,FALSE,1,0.0782689868776153,"DEU","Germany"
9243,25306230.1816541,964217.467412889,1984,FALSE,1,0.0381019796505251,"DEU","Germany"
9243,25306230.1816541,200279.996163309,1985,FALSE,1,0.00791425647856876,"DEU","Germany"
9243,25306230.1816541,894253.490552828,1989,FALSE,1,0.0353372858831072,"DEU","Germany"
9243,25306230.1816541,832707.379056953,1990,FALSE,1,0.0329052321534887,"DEU","Germany"
9243,25306230.1816541,238061.757083297,1992,FALSE,1,0.00940723906225593,"DEU","Germany"
9243,25306230.1816541,936240.995175554,1997,FALSE,3,0.0369964624701109,"DEU","Germany"
9243,25306230.1816541,1391914.60629511,2000,FALSE,4,0.055002843027334,"DEU","Germany"
9243,25306230.1816541,11021906.5624484,2003,FALSE,2,0.435541227726553,"DEU","Germany"
9243,25306230.1816541,48.420237468672,2004,FALSE,2,1.91337220601804e-06,"DEU","Germany"
9243,25306230.1816541,807.978328205645,2006,FALSE,1,3.19280399492846e-05,"DEU","Germany"
9243,25306230.1816541,44.2555466979736,2007,FALSE,2,1.74880044875498e-06,"DEU","Germany"
9244,31873505.1914835,585642.303603947,1978,FALSE,1,0.018373953541841,"DEU","Germany"
9244,31873505.1914835,92416.4304404277,1985,FALSE,1,0.00289947496785265,"DEU","Germany"
9244,31873505.1914835,77398.860819459,1987,FALSE,1,0.00242831343319403,"DEU","Germany"
9244,31873505.1914835,66022.6277835965,1988,FALSE,1,0.00207139526660022,"DEU","Germany"
9244,31873505.1914835,16285621.5454953,1992,FALSE,1,0.510945421523542,"DEU","Germany"
9244,31873505.1914835,17295.4247224536,1995,FALSE,3,0.000542627006930975,"DEU","Germany"
9244,31873505.1914835,180509.865270525,1999,FALSE,1,0.00566332018352211,"DEU","Germany"
9244,31873505.1914835,56184.8837857206,2004,FALSE,3,0.00176274568636816,"DEU","Germany"
9244,31873505.1914835,0.00396882742643356,2007,FALSE,1,1.24518072379878e-10,"DEU","Germany"
9244,31873505.1914835,121839.766384841,2018,FALSE,1,0.0038226033080728,"DEU","Germany"
9245,54292214.3044435,494759.809844047,1960,FALSE,1,0.00911290534347488,"DEU","Germany"
9245,54292214.3044435,79487.0666328222,1985,FALSE,1,0.00146406013553064,"DEU","Germany"
9245,54292214.3044435,9287319.72363277,1989,FALSE,1,0.171061722985807,"DEU","Germany"
9245,54292214.3044435,114378.007618638,1991,FALSE,1,0.00210671104658328,"DEU","Germany"
9245,54292214.3044435,1980342.64168771,1998,FALSE,1,0.0364756285419295,"DEU","Germany"
9245,54292214.3044435,25724154.0013371,2004,FALSE,5,0.473809262173191,"DEU","Germany"
9245,54292214.3044435,55533.26150157,2009,FALSE,1,0.00102285865870505,"DEU","Germany"
9245,54292214.3044435,236.584059788822,2018,FALSE,1,4.35760564971945e-06,"DEU","Germany"
9246,13196486.106224,675.473781142384,1975,FALSE,1,5.11858820374768e-05,"DEU","Germany"
9246,13196486.106224,18.4412258453667,1996,FALSE,1,1.39743456681768e-06,"DEU","Germany"
9246,13196486.106224,1114007.68064582,2004,FALSE,1,0.0844169934086023,"DEU","Germany"
9247,13363387.5245332,9308528.32431333,1995,FALSE,1,0.69656951182657,"DEU","Germany"
9247,13363387.5245332,3142372.35086194,2000,FALSE,1,0.235147887846029,"DEU","Germany"
9247,13363387.5245332,31193.5636290873,2004,FALSE,3,0.00233425570962607,"DEU","Germany"
9247,13363387.5245332,48424.9801491657,2006,FALSE,1,0.00362370544596307,"DEU","Germany"
9247,13363387.5245332,4479.95018505304,2007,FALSE,2,0.000335240609974719,"DEU","Germany"
9248,117434439.540713,143008.621413354,1985,FALSE,1,0.00121777412122595,"DEU","Germany"
9248,117434439.540713,70929258.352553,2004,FALSE,6,0.603990265802415,"DEU","Germany"
9248,117434439.540713,96032.1667393427,2006,FALSE,1,0.000817751309708848,"DEU","Germany"
9248,117434439.540713,70795.8653671136,2011,FALSE,1,0.000602854372567338,"DEU","Germany"
9249,25378922.9615491,7628031.32035977,1962,FALSE,1,0.300565604455192,"DEU","Germany"
9249,25378922.9615491,747071.699948728,1976,FALSE,1,0.0294366983611005,"DEU","Germany"
9249,25378922.9615491,42791.455873251,1983,FALSE,1,0.00168610212254015,"DEU","Germany"
9249,25378922.9615491,270703.133190632,1985,FALSE,1,0.0106664547428103,"DEU","Germany"
9249,25378922.9615491,287177.534578204,1992,FALSE,1,0.0113155918796593,"DEU","Germany"
9249,25378922.9615491,13551633.5103411,1998,FALSE,2,0.533971970791384,"DEU","Germany"
9249,25378922.9615491,334338.176199853,1999,FALSE,1,0.0131738520466924,"DEU","Germany"
9249,25378922.9615491,1454296.83667931,2004,FALSE,2,0.0573033315433707,"DEU","Germany"
9250,34565540.6032171,64997.4425309449,1977,FALSE,1,0.00188041157165919,"DEU","Germany"
9250,34565540.6032171,321344.623059966,1983,FALSE,1,0.00929667574850709,"DEU","Germany"
9250,34565540.6032171,1676.61683538556,1990,FALSE,1,4.85054423025432e-05,"DEU","Germany"
9250,34565540.6032171,210126.520670936,1993,FALSE,1,0.00607907520044337,"DEU","Germany"
9250,34565540.6032171,15281431.8549784,2004,FALSE,1,0.442100183833261,"DEU","Germany"
9250,34565540.6032171,1798.00110882829,2007,FALSE,1,5.20171557409678e-05,"DEU","Germany"
9251,700198.982510328,668251.656873941,1996,FALSE,1,0.954373933075637,"DEU","Germany"
9251,700198.982510328,2887.89186116649,2000,FALSE,1,0.00412438740029716,"DEU","Germany"
9251,700198.982510328,11967.4349464713,2004,FALSE,2,0.0170914772020463,"DEU","Germany"
9252,668277.394060463,654442.355811413,1992,FALSE,1,0.979297461844418,"DEU","Germany"
9252,668277.394060463,7463.54765787744,1996,FALSE,1,0.0111683377654432,"DEU","Germany"
9253,20456142.5029635,13834.0473390818,1977,FALSE,1,0.000676278400831319,"DEU","Germany"
9253,20456142.5029635,1551329.76435344,1978,FALSE,2,0.0758368672944418,"DEU","Germany"
9253,20456142.5029635,301739.589593157,1983,FALSE,2,0.0147505615757929,"DEU","Germany"
9253,20456142.5029635,10423456.6986974,1987,FALSE,1,0.509551431663486,"DEU","Germany"
9253,20456142.5029635,88.9977305829525,1989,FALSE,1,4.35066047130143e-06,"DEU","Germany"
9253,20456142.5029635,841610.624051642,1999,FALSE,2,0.0411421959897725,"DEU","Germany"
9253,20456142.5029635,431980.707874328,2000,FALSE,1,0.0211174080260609,"DEU","Germany"
9253,20456142.5029635,2576840.26525237,2003,FALSE,5,0.12596902201278,"DEU","Germany"
9253,20456142.5029635,7217.90208299458,2004,FALSE,1,0.000352847663333832,"DEU","Germany"
9253,20456142.5029635,0.033684030175209,2005,FALSE,1,1.64664624184785e-09,"DEU","Germany"
9253,20456142.5029635,59575.4092757482,2006,FALSE,1,0.0029123481744966,"DEU","Germany"
9253,20456142.5029635,19384.2502698435,2007,FALSE,3,0.000947600470960509,"DEU","Germany"
9253,20456142.5029635,1170744.25926892,2010,FALSE,2,0.0572319174594778,"DEU","Germany"
9253,20456142.5029635,90571.5340855122,2011,FALSE,1,0.00442759596890718,"DEU","Germany"
9253,20456142.5029635,255856.430399425,2013,FALSE,2,0.0125075600330003,"DEU","Germany"
9254,428966.128079772,414063.738235593,1983,FALSE,1,0.965259751601162,"DEU","Germany"
9254,428966.128079772,7983.4614264071,2000,FALSE,1,0.0186109366306947,"DEU","Germany"
9255,5108536.5033223,4992336.5297277,2000,FALSE,1,0.977253764650789,"DEU","Germany"
9256,39881061.9412308,21634.0880698264,1987,FALSE,1,0.000542465195678757,"DEU","Germany"
9256,39881061.9412308,24705.3329097033,1988,FALSE,1,0.000619475302490925,"DEU","Germany"
9256,39881061.9412308,701972.009092405,1990,FALSE,2,0.0176016378432159,"DEU","Germany"
9256,39881061.9412308,1399417.34998083,1992,FALSE,2,0.0350897714820891,"DEU","Germany"
9256,39881061.9412308,127.355873273207,1994,FALSE,2,3.19339222864426e-06,"DEU","Germany"
9256,39881061.9412308,878125.577959672,1996,FALSE,1,0.0220186107193858,"DEU","Germany"
9256,39881061.9412308,30222.0102822403,2004,FALSE,5,0.000757803549132563,"DEU","Germany"
9256,39881061.9412308,508288.405914179,2007,FALSE,3,0.0127451071053022,"DEU","Germany"
9256,39881061.9412308,1993.17256760597,2010,FALSE,1,4.99779211131122e-05,"DEU","Germany"
9256,39881061.9412308,4599.06814454723,2015,FALSE,1,0.00011531960085026,"DEU","Germany"
9257,206604557.243809,276445.668911517,1981,FALSE,1,0.00133804245462645,"DEU","Germany"
9257,206604557.243809,41162.2221486951,1982,FALSE,1,0.000199231917716706,"DEU","Germany"
9257,206604557.243809,300849.849962388,1983,FALSE,1,0.00145616270026107,"DEU","Germany"
9257,206604557.243809,52260.2329483069,1987,FALSE,2,0.000252948113272428,"DEU","Germany"
9257,206604557.243809,542500.037084732,1990,FALSE,1,0.00262578930649889,"DEU","Germany"
9257,206604557.243809,108512.748594239,1996,FALSE,2,0.000525219530691116,"DEU","Germany"
9257,206604557.243809,363910.188185919,2000,FALSE,1,0.00176138509740846,"DEU","Germany"
9257,206604557.243809,82729938.2901361,2004,FALSE,7,0.40042649297667,"DEU","Germany"
9257,206604557.243809,818832.775544353,2007,FALSE,7,0.00396328515918488,"DEU","Germany"
9261,21282317.3924912,740506.048000693,1967,FALSE,1,0.0347944274274359,"DEU","Germany"
9261,21282317.3924912,1576856.11253795,1982,FALSE,1,0.0740923125737375,"DEU","Germany"
9261,21282317.3924912,888212.546527477,2001,FALSE,1,0.0417347664799348,"DEU","Germany"
9261,21282317.3924912,21287.3073912635,2004,FALSE,1,0.00100023446689006,"DEU","Germany"
9261,21282317.3924912,428711.210517423,2005,FALSE,1,0.0201440098186244,"DEU","Germany"
9261,21282317.3924912,8782507.40526326,2007,FALSE,2,0.412666874724925,"DEU","Germany"
9261,21282317.3924912,55353.4850283991,2014,FALSE,1,0.00260091436508361,"DEU","Germany"
9261,21282317.3924912,167879.309002204,2018,FALSE,1,0.00788820624681761,"DEU","Germany"
9262,11310158.8269948,3058220.74988663,1954,FALSE,1,0.270395915447919,"DEU","Germany"
9262,11310158.8269948,7268445.92313325,1996,FALSE,1,0.642647555557318,"DEU","Germany"
9262,11310158.8269948,212168.045483362,2004,FALSE,3,0.0187590686151077,"DEU","Germany"
9262,11310158.8269948,728160.025308579,2006,FALSE,2,0.0643810609954144,"DEU","Germany"
9263,8698356.59841609,5300724.00198868,1974,FALSE,1,0.609393733404067,"DEU","Germany"
9263,8698356.59841609,3361095.8535789,1998,FALSE,1,0.386405847535721,"DEU","Germany"
9264,17065672.6072482,8912676.96807438,1968,FALSE,1,0.522257585340585,"DEU","Germany"
9264,17065672.6072482,8128694.96140179,1995,FALSE,1,0.476318463882247,"DEU","Germany"
9265,3764704.40335403,947351.927920808,1983,FALSE,1,0.251640454713203,"DEU","Germany"
9265,3764704.40335403,1343728.69134865,2004,FALSE,1,0.356928073861922,"DEU","Germany"
9265,3764704.40335403,1451017.86181116,2006,FALSE,1,0.385426770961998,"DEU","Germany"
9266,15781481.3154185,12957546.1167208,1974,FALSE,2,0.821060194397678,"DEU","Germany"
9266,15781481.3154185,2026395.85061404,2004,FALSE,1,0.128403399536028,"DEU","Germany"
9266,15781481.3154185,672830.833584205,2006,FALSE,1,0.0426342001828973,"DEU","Germany"
9267,22087110.6352698,15971001.2694475,2004,FALSE,2,0.723091468738523,"DEU","Germany"
9267,22087110.6352698,6050819.70900481,2006,FALSE,2,0.273952524117961,"DEU","Germany"
9268,69295064.8579619,37806.1445897333,1987,FALSE,1,0.00054558206514745,"DEU","Germany"
9268,69295064.8579619,68739673.1545163,1996,FALSE,1,0.991985118931861,"DEU","Germany"
9269,90874619.3032234,253998.401565462,1961,FALSE,1,0.002795042262768,"DEU","Germany"
9269,90874619.3032234,69816101.634071,1963,FALSE,1,0.768268435888728,"DEU","Germany"
9269,90874619.3032234,8239697.51751792,1984,FALSE,1,0.0906710540379194,"DEU","Germany"
9269,90874619.3032234,100362.757136529,1998,FALSE,1,0.00110440910681173,"DEU","Germany"
9269,90874619.3032234,828.663291871548,2001,FALSE,1,9.11875392959313e-06,"DEU","Germany"
9269,90874619.3032234,1641570.80361035,2004,FALSE,3,0.0180641285344248,"DEU","Germany"
9269,90874619.3032234,6174092.61787319,2006,FALSE,1,0.0679407811027187,"DEU","Germany"
9270,57378488.8027477,596137.872870952,1961,FALSE,1,0.0103895708184354,"DEU","Germany"
9270,57378488.8027477,113058.248946085,1993,FALSE,1,0.00197039432904463,"DEU","Germany"
9270,57378488.8027477,54669600.8877909,1998,FALSE,2,0.952789138029249,"DEU","Germany"
9270,57378488.8027477,NA,1999,FALSE,1,NA,"DEU","Germany"
9270,57378488.8027477,43.4655189923942,2000,FALSE,2,7.57522895763556e-07,"DEU","Germany"
