"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
29629,12378043304.926,26231115.967996,1941,FALSE,1,0.0021191649860812,"USA","USA"
29629,12378043304.926,11732578.7720256,1985,FALSE,1,0.00094785407378212,"USA","USA"
29629,12378043304.926,19151.4150276184,1992,FALSE,1,1.54720859798551e-06,"USA","USA"
29629,12378043304.926,12782747.4438052,1994,FALSE,1,0.00103269532420509,"USA","USA"
29629,12378043304.926,7153353.03176652,2002,FALSE,1,0.000577906608948424,"USA","USA"
29629,12378043304.926,14146.600818634,2003,FALSE,1,1.14287860125713e-06,"USA","USA"
29629,12378043304.926,49388946.8625404,2013,FALSE,1,0.00399004476280072,"USA","USA"
29630,6788725688.86597,505656.295916296,1936,FALSE,1,7.448471467121e-05,"USA","USA"
29630,6788725688.86597,996350.673475638,1960,FALSE,1,0.000146765493133671,"USA","USA"
29630,6788725688.86597,136535.057103693,1969,FALSE,2,2.01120303516787e-05,"USA","USA"
29630,6788725688.86597,1692022892.99656,1994,FALSE,1,0.249240132912073,"USA","USA"
29630,6788725688.86597,44437318.9324034,2000,FALSE,1,0.00654575261529333,"USA","USA"
29630,6788725688.86597,34731.2406052276,2003,FALSE,1,5.11601767356568e-06,"USA","USA"
29630,6788725688.86597,646012.315409803,2006,FALSE,1,9.51595844370781e-05,"USA","USA"
29630,6788725688.86597,30056155.2481309,2012,FALSE,1,0.00442736334116804,"USA","USA"
29631,154207845.121368,62947395.3057258,2009,TRUE,1,0.408198397793468,"USA","USA"
29636,146297182.109163,48837069.5224534,1980,FALSE,1,0.333820985601846,"USA","USA"
29636,146297182.109163,142702.942099616,1984,FALSE,1,0.000975431925907741,"USA","USA"
29636,146297182.109163,48823.572871685,1998,FALSE,1,0.000333728730572912,"USA","USA"
29636,146297182.109163,3015372.81526998,2000,FALSE,1,0.0206112843172878,"USA","USA"
29636,146297182.109163,13146.5678771492,2007,FALSE,1,8.9862071761161e-05,"USA","USA"
29636,146297182.109163,50622.3372115321,2011,FALSE,2,0.000346024007309718,"USA","USA"
29637,9367770207.98232,363195.407348665,1907,FALSE,1,3.8770742587087e-05,"USA","USA"
29637,9367770207.98232,6719282.68655934,1909,FALSE,1,0.000717276634394149,"USA","USA"
29637,9367770207.98232,421458.689703497,1940,FALSE,1,4.49902890812127e-05,"USA","USA"
29637,9367770207.98232,74598.9147754843,1969,FALSE,1,7.96335874164784e-06,"USA","USA"
29637,9367770207.98232,134063.142465951,1970,FALSE,1,1.43111049363396e-05,"USA","USA"
29637,9367770207.98232,7014839.99510491,1981,FALSE,1,0.000748827078308083,"USA","USA"
29637,9367770207.98232,2712687.31484177,1988,FALSE,1,0.000289576628654947,"USA","USA"
29637,9367770207.98232,7081933313.67514,1994,FALSE,1,0.755989222242086,"USA","USA"
29637,9367770207.98232,870.903927615472,2009,FALSE,1,9.2968113892607e-08,"USA","USA"
29638,13952170.8907471,0,0,FALSE,0,0,"USA","USA"
26001,599050824.84137,3206976.97620192,1954,TRUE,1,0.00535343053246131,"USA","USA"
26001,599050824.84137,668.98823928833,1969,TRUE,1,1.11674704640542e-06,"USA","USA"
26001,599050824.84137,2612259.95427079,1972,TRUE,1,0.00436066498191122,"USA","USA"
26001,599050824.84137,618082.129620552,1974,TRUE,1,0.00103176909869746,"USA","USA"
26001,599050824.84137,3432940.22538799,1980,TRUE,1,0.00573063266592954,"USA","USA"
26001,599050824.84137,8995740.77510202,1987,TRUE,1,0.0150166570215209,"USA","USA"
26001,599050824.84137,1626388.35435016,1990,TRUE,1,0.00271494218337958,"USA","USA"
26001,599050824.84137,1651877.84183593,1991,TRUE,2,0.00275749197453045,"USA","USA"
26001,599050824.84137,3760076.83168893,1992,TRUE,2,0.00627672423735433,"USA","USA"
26001,599050824.84137,3765.05470757694,1996,TRUE,1,6.28503384261918e-06,"USA","USA"
26001,599050824.84137,8492800.30330634,1998,TRUE,1,0.0141770947491062,"USA","USA"
26001,599050824.84137,10214675.6956348,1999,TRUE,2,0.0170514341555906,"USA","USA"
26001,599050824.84137,6999485.9194926,2000,TRUE,1,0.0116842939350698,"USA","USA"
26001,599050824.84137,1533844.19206841,2003,TRUE,1,0.00256045752457578,"USA","USA"
26001,599050824.84137,3967697.06267956,2004,TRUE,1,0.00662330623404152,"USA","USA"
26001,599050824.84137,2.11497899726965e-06,2005,TRUE,1,3.5305501796608e-15,"USA","USA"
26001,599050824.84137,7766.03647311032,2007,TRUE,1,1.29639024788369e-05,"USA","USA"
26001,599050824.84137,2871846.57017775,2008,TRUE,1,0.00479399485166925,"USA","USA"
26001,599050824.84137,453980397.636716,2009,TRUE,2,0.757832856263793,"USA","USA"
26001,599050824.84137,3267.51279854774,2010,TRUE,1,5.45448343120634e-06,"USA","USA"
31422,692916929.610491,0,0,FALSE,0,0,"USA","USA"
29642,72806124.8002126,54279909.519802,1997,TRUE,1,0.745540429033293,"USA","USA"
29642,72806124.8002126,2119814.00913389,2004,TRUE,1,0.0291158747282715,"USA","USA"
31423,1819519532.83345,29945849.2675677,1983,FALSE,1,0.0164581081583304,"USA","USA"
31423,1819519532.83345,36617903.6692065,1999,FALSE,1,0.0201250401594663,"USA","USA"
31423,1819519532.83345,35982353.6715757,2003,FALSE,2,0.0197757446525139,"USA","USA"
31423,1819519532.83345,4247.02585029602,2004,FALSE,1,2.33414688529467e-06,"USA","USA"
31423,1819519532.83345,73436.2584781647,2005,FALSE,1,4.03602473911373e-05,"USA","USA"
31423,1819519532.83345,15296793.3552753,2006,FALSE,2,0.00840705091604835,"USA","USA"
29643,115069217.62637,0,0,FALSE,0,0,"USA","USA"
31424,37360244.0396366,36927249.6337833,1971,TRUE,1,0.988410289681355,"USA","USA"
29644,4106884.53673124,3168305.83028419,1974,FALSE,2,0.771462114882323,"USA","USA"
29644,4106884.53673124,18440.2477142401,1998,FALSE,1,0.00449008184898159,"USA","USA"
29644,4106884.53673124,192625.728227604,1999,FALSE,1,0.0469031272987575,"USA","USA"
29644,4106884.53673124,0.0310634294808878,2000,FALSE,1,7.56374551148493e-09,"USA","USA"
29644,4106884.53673124,128879.410252407,2007,FALSE,2,0.0313813084102395,"USA","USA"
31195,654655885.696346,158333.15569979,1931,FALSE,1,0.000241857072027045,"USA","USA"
31195,654655885.696346,341681675.121039,1970,FALSE,1,0.521925614030948,"USA","USA"
31195,654655885.696346,2410.3201216422,1977,FALSE,1,3.68181234493659e-06,"USA","USA"
31195,654655885.696346,29609481.8514912,1984,FALSE,2,0.0452290775939424,"USA","USA"
31195,654655885.696346,795880.994782925,1988,FALSE,1,0.00121572418758041,"USA","USA"
31195,654655885.696346,22917.7703278473,1992,FALSE,1,3.50073539833374e-05,"USA","USA"
31195,654655885.696346,2217.13775663823,1993,FALSE,1,3.38672240650506e-06,"USA","USA"
31195,654655885.696346,3797.9155086989,1997,FALSE,2,5.80139213849598e-06,"USA","USA"
31195,654655885.696346,41890930.1817765,1999,FALSE,2,0.0639892363256123,"USA","USA"
31195,654655885.696346,45666.9212566465,2000,FALSE,1,6.97571384515567e-05,"USA","USA"
31195,654655885.696346,11923.2274603236,2014,FALSE,4,1.82129691656878e-05,"USA","USA"
29645,1155490.21521151,968556.594100803,1970,FALSE,2,0.838221372496443,"USA","USA"
29645,1155490.21521151,20389.5586875677,1999,FALSE,1,0.0176458081766062,"USA","USA"
29645,1155490.21521151,37640.6864948273,2003,FALSE,1,0.0325755129721607,"USA","USA"
29646,794683.77751413,0,0,FALSE,0,0,"USA","USA"
29647,338981.15321286,0,0,FALSE,0,0,"USA","USA"
29648,4859630.78586519,156068.154073089,1984,TRUE,1,0.0321152286974212,"USA","USA"
29648,4859630.78586519,118036.49964449,1986,TRUE,1,0.0242891908553656,"USA","USA"
29648,4859630.78586519,28219.6643367298,2000,TRUE,2,0.00580695645002703,"USA","USA"
29648,4859630.78586519,776.125074058771,2002,TRUE,1,0.000159708650360069,"USA","USA"
29648,4859630.78586519,16577.9214062244,2003,TRUE,1,0.00341135410007757,"USA","USA"
29648,4859630.78586519,4127.42585137486,2004,TRUE,1,0.000849329101992681,"USA","USA"
29648,4859630.78586519,15517.2984800574,2005,TRUE,1,0.0031931023495018,"USA","USA"
29648,4859630.78586519,784.595456704497,2007,TRUE,1,0.000161451659864076,"USA","USA"
29648,4859630.78586519,36913.1240030034,2008,TRUE,2,0.00759587006287999,"USA","USA"
29649,2142396.09194867,264699.319604794,2012,TRUE,1,0.123552932438385,"USA","USA"
29649,2142396.09194867,18250.8116814494,2016,TRUE,1,0.00851887834842385,"USA","USA"
29650,503265.181085259,83097.8019176349,1998,TRUE,1,0.165117327883562,"USA","USA"
29651,3733189.48803368,101294.123486545,1972,TRUE,1,0.02713339995498,"USA","USA"
29651,3733189.48803368,883198.040281055,1989,TRUE,2,0.236580019072712,"USA","USA"
29651,3733189.48803368,40963.7459576218,1991,TRUE,1,0.0109728547369284,"USA","USA"
29651,3733189.48803368,5273.41354608536,1997,TRUE,1,0.00141257591209573,"USA","USA"
29651,3733189.48803368,90986.9082625452,1998,TRUE,2,0.0243724323542091,"USA","USA"
29651,3733189.48803368,490.334922006354,2000,TRUE,1,0.000131344771964581,"USA","USA"
29651,3733189.48803368,105527.93063453,2002,TRUE,1,0.0282674991378788,"USA","USA"
29652,3853467.42292571,319.602212607861,1975,TRUE,1,8.29388645422116e-05,"USA","USA"
29652,3853467.42292571,172528.770020947,1985,TRUE,1,0.044772344251442,"USA","USA"
29652,3853467.42292571,7786.85371358825,1990,TRUE,1,0.00202073946889011,"USA","USA"
29652,3853467.42292571,12769.3553303275,1992,TRUE,1,0.00331373122667598,"USA","USA"
29652,3853467.42292571,1360.12272173911,1994,TRUE,1,0.000352960742225881,"USA","USA"
29652,3853467.42292571,15733.7005486116,1995,TRUE,1,0.00408299819923375,"USA","USA"
29652,3853467.42292571,3038.24820975214,1997,TRUE,1,0.000788445282209076,"USA","USA"
29652,3853467.42292571,3098.48993407935,1999,TRUE,1,0.000804078403685284,"USA","USA"
29652,3853467.42292571,6553.26198320091,2002,TRUE,1,0.00170061434650079,"USA","USA"
29652,3853467.42292571,3399.5375687331,2011,TRUE,1,0.000882202233891477,"USA","USA"
29652,3853467.42292571,22601.5955180824,2012,TRUE,1,0.00586526186354063,"USA","USA"
29653,554661.49530077,1127.16461758129,1974,TRUE,1,0.00203216669469742,"USA","USA"
29653,554661.49530077,156799.296609562,2000,TRUE,1,0.28269367521994,"USA","USA"
29653,554661.49530077,30679.331782341,2009,TRUE,1,0.0553118109734747,"USA","USA"
31219,1162433.21445749,0,0,FALSE,0,0,"USA","USA"
29654,209336.294480562,0,0,FALSE,0,0,"USA","USA"
29655,4170816.80878828,4955.95174565911,1964,TRUE,1,0.00118824488652114,"USA","USA"
29655,4170816.80878828,10325.8908629715,1971,TRUE,1,0.00247574787778115,"USA","USA"
29655,4170816.80878828,9439.1796685271,1978,TRUE,2,0.00226314894690122,"USA","USA"
29655,4170816.80878828,38048.5076503752,1984,TRUE,2,0.00912255545968924,"USA","USA"
29655,4170816.80878828,1550.89842292666,1991,TRUE,1,0.000371845250949114,"USA","USA"
29655,4170816.80878828,8948.10931713879,1993,TRUE,1,0.00214540933523724,"USA","USA"
29655,4170816.80878828,176630.941947771,1995,TRUE,2,0.0423492447751707,"USA","USA"
29655,4170816.80878828,1040.90838702023,1997,TRUE,1,0.000249569433216761,"USA","USA"
29655,4170816.80878828,21680.8092571497,1999,TRUE,1,0.00519821662065481,"USA","USA"
29655,4170816.80878828,6731.27541911602,2001,TRUE,1,0.00161389860253095,"USA","USA"
29655,4170816.80878828,16467.3533383541,2005,TRUE,2,0.00394823222723565,"USA","USA"
29655,4170816.80878828,23066.6356423385,2006,TRUE,1,0.00553048400345349,"USA","USA"
29655,4170816.80878828,148090.381221536,2007,TRUE,3,0.0355063259813992,"USA","USA"
29655,4170816.80878828,3332.98470111191,2010,TRUE,1,0.000799120377113906,"USA","USA"
29655,4170816.80878828,2571.61131765693,2011,TRUE,1,0.000616572588908321,"USA","USA"
29655,4170816.80878828,1622.56354111061,2015,TRUE,1,0.00038902776494324,"USA","USA"
29656,702034463.311202,12052734.6995025,1991,FALSE,1,0.017168294904861,"USA","USA"
31429,13321703568.2457,73052360.1510634,1972,FALSE,1,0.00548371008083342,"USA","USA"
31429,13321703568.2457,16666937.1528929,1977,FALSE,1,0.00125111154647076,"USA","USA"
31429,13321703568.2457,186931.336109877,1984,FALSE,1,1.40320894510411e-05,"USA","USA"
31429,13321703568.2457,1555343.82455584,1992,FALSE,1,0.000116752622259457,"USA","USA"
31429,13321703568.2457,297658.808614899,1996,FALSE,3,2.2343899718983e-05,"USA","USA"
31429,13321703568.2457,2560989.64252176,1998,FALSE,1,0.000192241902801851,"USA","USA"
31429,13321703568.2457,435987.87838225,1999,FALSE,1,3.27276369834181e-05,"USA","USA"
31429,13321703568.2457,179869.466655612,2003,FALSE,1,1.35019868693339e-05,"USA","USA"
31429,13321703568.2457,259232.524446463,2004,FALSE,1,1.94594124631615e-05,"USA","USA"
31429,13321703568.2457,50002139.4816185,2005,FALSE,2,0.00375343432808445,"USA","USA"
31429,13321703568.2457,57116815.4043515,2006,FALSE,4,0.00428750085240585,"USA","USA"
31429,13321703568.2457,235170.151636623,2007,FALSE,1,1.76531590296895e-05,"USA","USA"
31429,13321703568.2457,13957042.721134,2010,FALSE,1,0.0010476920350039,"USA","USA"
31429,13321703568.2457,391413.503416989,2011,FALSE,3,2.93816403744325e-05,"USA","USA"
31429,13321703568.2457,7665987.65978066,2013,FALSE,1,0.00057545100148105,"USA","USA"
31429,13321703568.2457,4996436.5716024,2014,FALSE,1,0.000375059882244503,"USA","USA"
31429,13321703568.2457,14034685.7577326,2016,FALSE,2,0.00105352034639071,"USA","USA"
31430,74475176.6964347,2235654.78006965,1888,TRUE,1,0.0300187912165998,"USA","USA"
31430,74475176.6964347,1346535.65099812,1976,TRUE,1,0.0180803283822565,"USA","USA"
31430,74475176.6964347,19139.734954008,1987,TRUE,1,0.000256994824356345,"USA","USA"
31430,74475176.6964347,6754450.17751217,1989,TRUE,1,0.0906939798886777,"USA","USA"
31430,74475176.6964347,4187049.39120018,1992,TRUE,2,0.0562207379281133,"USA","USA"
31430,74475176.6964347,1129089.25240034,1994,TRUE,2,0.0151606119311751,"USA","USA"
31430,74475176.6964347,252.184605849907,1996,TRUE,1,3.38615652941418e-06,"USA","USA"
31430,74475176.6964347,815983.02142477,1999,TRUE,1,0.0109564429064837,"USA","USA"
31430,74475176.6964347,291808.171024799,2004,TRUE,1,0.0039181937387571,"USA","USA"
31430,74475176.6964347,5206052.11893589,2005,TRUE,1,0.0699031858649504,"USA","USA"
31430,74475176.6964347,911860.504987478,2006,TRUE,2,0.0122438179462706,"USA","USA"
31430,74475176.6964347,1471795.27075376,2011,TRUE,2,0.0197622259662825,"USA","USA"
44526,6817857357.78487,1616394.33819771,1945,FALSE,1,0.000237082451769404,"USA","USA"
44526,6817857357.78487,519165.415932715,1978,FALSE,1,7.61478846928227e-05,"USA","USA"
44526,6817857357.78487,360513.516642161,2009,FALSE,1,5.28778320993345e-05,"USA","USA"
44526,6817857357.78487,522219.082063572,2011,FALSE,1,7.65957770394366e-05,"USA","USA"
44526,6817857357.78487,643364.875878334,2016,FALSE,1,9.43646723766841e-05,"USA","USA"
31049,2192789659.80308,808143.188204115,1980,FALSE,1,0.00036854569456365,"USA","USA"
31049,2192789659.80308,86847963.3713243,2013,FALSE,1,0.03960615327743,"USA","USA"
31050,11860520255.5725,0,0,FALSE,0,0,"USA","USA"
31051,13841987900.9491,313723537.224812,1960,FALSE,2,0.0226646302156716,"USA","USA"
31052,2644545738.22748,0,0,FALSE,0,0,"USA","USA"
31053,2116028849.67151,0,0,FALSE,0,0,"USA","USA"
31054,1583887970.38251,0,0,FALSE,0,0,"USA","USA"
31055,3729220404.04759,0,0,FALSE,0,0,"USA","USA"
31056,2685654492.51192,0,0,FALSE,0,0,"USA","USA"
31057,2295252709.13004,0,0,FALSE,0,0,"USA","USA"
31058,2747065715.04617,0,0,FALSE,0,0,"USA","USA"
31059,2683646029.5536,0,0,FALSE,0,0,"USA","USA"
31060,12164365023.3823,1859219.23830045,1980,FALSE,1,0.000152841454093712,"USA","USA"
31060,12164365023.3823,76018226.0132732,2013,FALSE,1,0.00624925558112988,"USA","USA"
31061,4408388636.88916,0,0,FALSE,0,0,"USA","USA"
31062,1818091268.99274,0,0,FALSE,0,0,"USA","USA"
31063,2130093405.30867,0,0,FALSE,0,0,"USA","USA"
31064,5219281259.82731,0,0,FALSE,0,0,"USA","USA"
31065,3228668352.1412,0,0,FALSE,0,0,"USA","USA"
31067,19398300287.0048,9439316.65567261,1980,FALSE,1,0.000486605347685856,"USA","USA"
31067,19398300287.0048,0.0296955147678091,2005,FALSE,1,1.53083075983222e-12,"USA","USA"
31067,19398300287.0048,263919932.942325,2013,FALSE,1,0.0136053122715668,"USA","USA"
31068,1551551597.92148,71951.0706689307,1980,FALSE,1,4.63736241613357e-05,"USA","USA"
31069,2840642423.18803,3169876.63554448,1980,FALSE,1,0.00111590132206325,"USA","USA"
31070,1712643681.48561,7829857.67268991,1980,FALSE,1,0.00457179608189019,"USA","USA"
31070,1712643681.48561,17628052.116138,2013,FALSE,1,0.0102928894706497,"USA","USA"
31071,7950750225.86187,0,0,FALSE,0,0,"USA","USA"
31072,1019703712.39857,67420869.9178284,1972,FALSE,2,0.0661180979318388,"USA","USA"
31073,887095511.121739,0,0,FALSE,0,0,"USA","USA"
31074,1693408948.72504,0,0,FALSE,0,0,"USA","USA"
31075,2123256109.41968,79193930.6364309,1960,FALSE,1,0.0372983411116033,"USA","USA"
31075,2123256109.41968,72407.1341103768,1980,FALSE,1,3.41019313634128e-05,"USA","USA"
31076,12156407764.0651,9782669.21422191,1980,FALSE,1,0.000804733553208041,"USA","USA"
31076,12156407764.0651,91704403.6956028,2013,FALSE,1,0.00754370908539984,"USA","USA"
31077,3955046070.33754,431627.726408158,1980,FALSE,1,0.000109133425687585,"USA","USA"
31077,3955046070.33754,90640501.2692707,2013,FALSE,1,0.0229176853208021,"USA","USA"
31078,3600254014.26235,1896309960.85319,1925,FALSE,1,0.526715602105014,"USA","USA"
31078,3600254014.26235,274971.025153293,1979,FALSE,1,7.63754513053798e-05,"USA","USA"
31078,3600254014.26235,918355.896244159,1980,FALSE,3,0.000255080861685344,"USA","USA"
31078,3600254014.26235,526327.037810706,1990,FALSE,1,0.000146191639735882,"USA","USA"
31078,3600254014.26235,195986.505101741,1997,FALSE,1,5.4436854823394e-05,"USA","USA"
31078,3600254014.26235,1774913.25520887,2004,FALSE,1,0.000492996674172871,"USA","USA"
31079,2574592854.41861,664147776.438827,1925,FALSE,1,0.257962254225554,"USA","USA"
31079,2574592854.41861,31398.9755834733,1979,FALSE,1,1.21957052469812e-05,"USA","USA"
31079,2574592854.41861,47748.3233614404,1980,FALSE,2,1.85459705908424e-05,"USA","USA"
31080,1584837170.80152,0,0,FALSE,0,0,"USA","USA"
31081,2062904276.12599,0,0,FALSE,0,0,"USA","USA"
31082,1013164366.32376,0,0,FALSE,0,0,"USA","USA"
31083,1309002334.74682,0,0,FALSE,0,0,"USA","USA"
31084,1645815253.36789,39868.3984232545,1980,FALSE,1,2.4224103125591e-05,"USA","USA"
31085,3575692878.69352,0,0,FALSE,0,0,"USA","USA"
31086,4547496001.50986,37055269.4343151,1972,FALSE,1,0.0081484996186939,"USA","USA"
31087,1174765179.66162,65069.9175179005,1932,FALSE,1,5.53897226819774e-05,"USA","USA"
31087,1174765179.66162,348949998.444919,1972,FALSE,3,0.297038084279474,"USA","USA"
31087,1174765179.66162,0.00429462408646941,1980,FALSE,3,3.65572980951516e-12,"USA","USA"
31087,1174765179.66162,34420097.6664147,1986,FALSE,1,0.0292995555727394,"USA","USA"
31088,2571378767.7412,64131845.969054,1970,FALSE,1,0.0249406453742285,"USA","USA"
31088,2571378767.7412,814314836.107557,1972,FALSE,1,0.316684125389618,"USA","USA"
31088,2571378767.7412,59699.9242558028,1980,FALSE,1,2.32170868814654e-05,"USA","USA"
31088,2571378767.7412,4442894.20856233,1988,FALSE,1,0.0017278256569199,"USA","USA"
31088,2571378767.7412,43335517.7902754,1999,FALSE,1,0.016853027774023,"USA","USA"
31088,2571378767.7412,0.0101854801177979,2000,FALSE,1,3.96109676473107e-12,"USA","USA"
31089,5515161230.42506,925094.744388957,1980,FALSE,1,0.000167736663669152,"USA","USA"
31089,5515161230.42506,90575948.698896,2013,FALSE,1,0.0164230826470172,"USA","USA"
31090,1730654299.12885,133053297.438431,1967,FALSE,2,0.0768803437551945,"USA","USA"
31090,1730654299.12885,128340.538761526,1980,FALSE,3,7.41572356918008e-05,"USA","USA"
31091,1764889116.39703,661601.463771282,1980,FALSE,1,0.000374868572549148,"USA","USA"
31092,4680445559.93133,4996894.28074668,1980,FALSE,1,0.00106761081114252,"USA","USA"
31092,4680445559.93133,129120020.479955,2013,FALSE,1,0.0275871215307651,"USA","USA"
31093,1790419641.78035,0,0,FALSE,0,0,"USA","USA"
31094,1291540828.49343,1622544.83860514,1980,FALSE,1,0.00125628613730921,"USA","USA"
31095,1548316077.14634,0,0,FALSE,0,0,"USA","USA"
31096,655238375.163615,28259454.6633736,1960,FALSE,1,0.0431285097676355,"USA","USA"
31096,655238375.163615,118871756.274891,1980,FALSE,1,0.181417573787872,"USA","USA"
31097,1608616404.93135,226639438.705394,1932,FALSE,1,0.140890915951504,"USA","USA"
