"SitRecID","kba","ovl","year","random","nPAs","percPA","ISO","COUNTRY"
9146,7415810.77835709,315475.727856508,2011,FALSE,1,0.0425409624497456,"DEU","Germany"
9147,12749921.2864914,9364126.53458405,1976,FALSE,1,0.73444583101116,"DEU","Germany"
9147,12749921.2864914,1625048.52276611,1986,FALSE,1,0.127455572960114,"DEU","Germany"
9147,12749921.2864914,1668272.03404617,1992,FALSE,1,0.130845673205349,"DEU","Germany"
9148,6269703.0464499,74685.869062697,1976,FALSE,1,0.0119121860332742,"DEU","Germany"
9148,6269703.0464499,6106754.85437489,2001,FALSE,1,0.974010221717394,"DEU","Germany"
9149,4636561.56904399,4580698.15929413,1957,FALSE,1,0.987951543634654,"DEU","Germany"
9150,15781551.3102264,3832678.85564819,1976,FALSE,1,0.24285818170262,"DEU","Germany"
9150,15781551.3102264,4248782.04363263,1993,FALSE,1,0.269224612974481,"DEU","Germany"
9150,15781551.3102264,847222.828168174,2004,FALSE,2,0.0536843819415379,"DEU","Germany"
9150,15781551.3102264,50302.3385320697,2018,FALSE,1,0.00318741405982527,"DEU","Germany"
9151,11184986.3267448,0,0,FALSE,0,0,"DEU","Germany"
9152,16788212.3310094,9868779.07170096,2001,FALSE,1,0.587839781694469,"DEU","Germany"
9152,16788212.3310094,165856.725170569,2002,FALSE,1,0.0098793559373928,"DEU","Germany"
9152,16788212.3310094,49004.3988229835,2004,FALSE,1,0.00291897659243134,"DEU","Germany"
9153,7962676.59742039,6349558.14940071,2004,FALSE,1,0.797415049037371,"DEU","Germany"
9153,7962676.59742039,1434387.68032627,2013,FALSE,1,0.180138884554341,"DEU","Germany"
9153,7962676.59742039,3022.69446741138,2017,FALSE,2,0.000379607840457895,"DEU","Germany"
9153,7962676.59742039,19543.3724471484,2018,FALSE,1,0.00245437224632226,"DEU","Germany"
9154,6704690.63484297,1407574.65408611,2004,FALSE,1,0.209938792219767,"DEU","Germany"
9154,6704690.63484297,143950.337636665,2010,FALSE,1,0.0214700939203045,"DEU","Germany"
9155,42660835.236561,978.010098099709,2001,FALSE,1,2.29252449624226e-05,"DEU","Germany"
9155,42660835.236561,1382840.17807109,2004,FALSE,2,0.0324147469313018,"DEU","Germany"
9155,42660835.236561,12285555.9866607,2018,FALSE,2,0.287982078141118,"DEU","Germany"
9156,3703592.92087936,671250.39556697,2007,FALSE,1,0.181243028029007,"DEU","Germany"
9157,12242426.943455,6263823.87592864,1985,FALSE,1,0.511648867080017,"DEU","Germany"
9157,12242426.943455,5692639.63913851,2001,FALSE,1,0.464992739220051,"DEU","Germany"
9157,12242426.943455,11269.1131512927,2002,FALSE,1,0.000920496663230437,"DEU","Germany"
9157,12242426.943455,9905.97332508187,2004,FALSE,1,0.000809151107932708,"DEU","Germany"
9157,12242426.943455,0.00811954587697983,2015,FALSE,1,6.63230086197954e-10,"DEU","Germany"
9158,166178767.306973,121823.595633928,1976,FALSE,1,0.000733087611661541,"DEU","Germany"
9158,166178767.306973,22521257.4942197,2001,FALSE,2,0.135524278216707,"DEU","Germany"
9158,166178767.306973,602066.546723098,2007,FALSE,1,0.00362300525199428,"DEU","Germany"
9158,166178767.306973,1583945.99973884,2013,FALSE,1,0.0095315787053162,"DEU","Germany"
9158,166178767.306973,533944.54660218,2014,FALSE,1,0.00321307321780679,"DEU","Germany"
9158,166178767.306973,25420.7579495611,2015,FALSE,1,0.000152972358391627,"DEU","Germany"
9159,127440537.239298,14017122.6658332,1987,FALSE,1,0.109989513301509,"DEU","Germany"
9159,127440537.239298,1483205.6273028,1993,FALSE,1,0.0116384131723939,"DEU","Germany"
9159,127440537.239298,40985704.9440613,2001,FALSE,1,0.321606498465253,"DEU","Germany"
9159,127440537.239298,82603.4139262424,2004,FALSE,1,0.000648172204195406,"DEU","Germany"
9159,127440537.239298,2030011.09062549,2007,FALSE,1,0.0159290845330768,"DEU","Germany"
9159,127440537.239298,4609233.94864678,2011,FALSE,1,0.0361677222059408,"DEU","Germany"
9159,127440537.239298,2218587.80601107,2018,FALSE,1,0.0174088077002154,"DEU","Germany"
9160,13143165.699028,9663946.24665022,2001,FALSE,1,0.735282995584915,"DEU","Germany"
9160,13143165.699028,NA,2004,FALSE,1,NA,"DEU","Germany"
9161,40898321.1816365,34716792.4353266,2001,FALSE,1,0.84885617385475,"DEU","Germany"
9161,40898321.1816365,10120.4627025194,2004,FALSE,2,0.00024745423308631,"DEU","Germany"
9162,24808191.4852625,3350.62697631866,1987,FALSE,1,0.000135061315465463,"DEU","Germany"
9162,24808191.4852625,18813058.5518739,2001,FALSE,1,0.758340589359364,"DEU","Germany"
9162,24808191.4852625,5559.34094580403,2004,FALSE,1,0.000224092955308999,"DEU","Germany"
9162,24808191.4852625,184.786907894537,2016,FALSE,1,7.44862470141408e-06,"DEU","Germany"
9162,24808191.4852625,1912.72700036224,2018,FALSE,2,7.71006222480389e-05,"DEU","Germany"
9163,136424610.417217,124474753.733751,2001,FALSE,1,0.912406884308333,"DEU","Germany"
9163,136424610.417217,1977.12081719034,2004,FALSE,1,1.44924058140527e-05,"DEU","Germany"
9164,92678913.2216758,7675160.72039032,1938,FALSE,1,0.0828145308742706,"DEU","Germany"
9164,92678913.2216758,348783.177141821,1973,FALSE,1,0.00376334988205545,"DEU","Germany"
9164,92678913.2216758,77074476.7771426,2001,FALSE,1,0.831629052369124,"DEU","Germany"
9164,92678913.2216758,202276.417647898,2004,FALSE,1,0.00218255059987679,"DEU","Germany"
9164,92678913.2216758,4245.11446186012,2007,FALSE,2,4.58045343249372e-05,"DEU","Germany"
9164,92678913.2216758,6983114.51223136,2016,FALSE,1,0.0753473931608225,"DEU","Germany"
9165,20357557.008636,484.885195016861,1968,FALSE,1,2.38184372914277e-05,"DEU","Germany"
9165,20357557.008636,36.7188192803587,1970,FALSE,1,1.80369477854253e-06,"DEU","Germany"
9165,20357557.008636,8650154.57561048,2001,FALSE,1,0.424911229374966,"DEU","Germany"
9165,20357557.008636,2871860.72069075,2007,FALSE,1,0.14107098997549,"DEU","Germany"
9165,20357557.008636,517119.256603759,2018,FALSE,1,0.0254018326651075,"DEU","Germany"
9166,7745672.309912,6423216.98522758,1966,FALSE,1,0.829265263004724,"DEU","Germany"
9166,7745672.309912,19651.4142269343,1968,FALSE,1,0.00253708308855085,"DEU","Germany"
9166,7745672.309912,11029.0224148072,1993,FALSE,1,0.00142389478582687,"DEU","Germany"
9166,7745672.309912,851976.116829529,2001,FALSE,1,0.109993824001471,"DEU","Germany"
9166,7745672.309912,0.00100404024124146,2007,FALSE,1,1.29625964160219e-10,"DEU","Germany"
9168,6200422.22112274,5005811.39899981,2001,FALSE,1,0.807333955733967,"DEU","Germany"
9168,6200422.22112274,476355.928422863,2007,FALSE,1,0.0768263694688532,"DEU","Germany"
9168,6200422.22112274,416712.382841378,2014,FALSE,1,0.0672070978363022,"DEU","Germany"
9169,39146220.9550921,1160.0987315774,1968,FALSE,1,2.96350120975469e-05,"DEU","Germany"
9169,39146220.9550921,12392036.2391015,2001,FALSE,1,0.316557663466863,"DEU","Germany"
9169,39146220.9550921,1526.1426610677,2004,FALSE,2,3.89856957793823e-05,"DEU","Germany"
9169,39146220.9550921,1661.23114874214,2007,FALSE,1,4.2436564966204e-05,"DEU","Germany"
9169,39146220.9550921,93986.3260231123,2013,FALSE,3,0.00240090419279378,"DEU","Germany"
9169,39146220.9550921,72820.8707512349,2016,FALSE,1,0.00186022734697109,"DEU","Germany"
9170,31897962.124493,26092457.3728777,1984,FALSE,1,0.817997628533218,"DEU","Germany"
9170,31897962.124493,2735957.84472888,2001,FALSE,1,0.0857721830018748,"DEU","Germany"
9170,31897962.124493,15781.2764649132,2007,FALSE,1,0.000494742466723148,"DEU","Germany"
9170,31897962.124493,2270473.80060469,2018,FALSE,1,0.0711792744546929,"DEU","Germany"
9172,44389009.8639498,3838098.48907125,1942,FALSE,1,0.0864650619789636,"DEU","Germany"
9172,44389009.8639498,4100223.02586198,1950,FALSE,1,0.0923702294425797,"DEU","Germany"
9172,44389009.8639498,12823657.4509814,1971,FALSE,2,0.28889262207662,"DEU","Germany"
9172,44389009.8639498,11086175.4115779,1977,FALSE,3,0.249750455023811,"DEU","Germany"
9172,44389009.8639498,325369.826973855,1989,FALSE,1,0.00732996360971101,"DEU","Germany"
9172,44389009.8639498,7267192.71676101,2001,FALSE,1,0.163716035546515,"DEU","Germany"
9172,44389009.8639498,67028.9417449194,2004,FALSE,2,0.00151003462231665,"DEU","Germany"
9172,44389009.8639498,2245185.17627036,2006,FALSE,1,0.0505797534829398,"DEU","Germany"
9173,2504184.7819266,13.8397539034486,1997,FALSE,1,5.52665043064471e-06,"DEU","Germany"
9174,1525356.42777559,1432298.88883409,1982,FALSE,1,0.938992921754553,"DEU","Germany"
9174,1525356.42777559,40395.8992994949,1997,FALSE,1,0.0264829246226757,"DEU","Germany"
9174,1525356.42777559,12096.2746133113,2001,FALSE,1,0.00793012989819771,"DEU","Germany"
9176,315847.278162003,1135.59360554814,1965,FALSE,1,0.00359538829068421,"DEU","Germany"
9176,315847.278162003,305175.490701377,2001,FALSE,1,0.966212191149067,"DEU","Germany"
9176,315847.278162003,40.4492857187288,2004,FALSE,1,0.000128065962620016,"DEU","Germany"
9176,315847.278162003,6418.87064760085,2018,FALSE,1,0.0203227036970334,"DEU","Germany"
9177,9499629.17338377,370542.857157215,1997,FALSE,1,0.0390060338560803,"DEU","Germany"
9177,9499629.17338377,3860790.76399456,2001,FALSE,1,0.406414891942497,"DEU","Germany"
9177,9499629.17338377,6275.3479538383,2004,FALSE,1,0.000660588728181167,"DEU","Germany"
9177,9499629.17338377,72710.782835641,2007,FALSE,2,0.00765406538597984,"DEU","Germany"
9177,9499629.17338377,97102.0278888278,2017,FALSE,1,0.0102216650899269,"DEU","Germany"
9177,9499629.17338377,NA,2018,FALSE,1,NA,"DEU","Germany"
9178,157881154.224626,18517.8104504887,1954,FALSE,1,0.000117289555814511,"DEU","Germany"
9178,157881154.224626,157012512.092899,1990,FALSE,1,0.994498126543395,"DEU","Germany"
9179,420268360.906667,257446.00748552,1938,FALSE,1,0.000612575276735366,"DEU","Germany"
9179,420268360.906667,368115.298231769,1975,FALSE,1,0.000875905332101648,"DEU","Germany"
9179,420268360.906667,646600.218894243,1979,FALSE,1,0.00153854127276985,"DEU","Germany"
9179,420268360.906667,1019085.68949424,1986,FALSE,3,0.00242484513299005,"DEU","Germany"
9179,420268360.906667,1765882.94609839,1990,FALSE,2,0.00420179844680374,"DEU","Germany"
9179,420268360.906667,2115826.3392693,1994,FALSE,3,0.00503446496592014,"DEU","Germany"
9179,420268360.906667,680504.566127971,1998,FALSE,2,0.00161921436260365,"DEU","Germany"
9179,420268360.906667,36966930.8810753,2001,FALSE,1,0.0879602994651432,"DEU","Germany"
9179,420268360.906667,2140021.11988071,2004,FALSE,3,0.00509203480191544,"DEU","Germany"
9179,420268360.906667,8845476.84561869,2007,FALSE,5,0.0210472109452538,"DEU","Germany"
9179,420268360.906667,127969068.289037,2014,FALSE,1,0.304493700198994,"DEU","Germany"
9179,420268360.906667,3533.64984941483,2016,FALSE,1,8.40807964175913e-06,"DEU","Germany"
9179,420268360.906667,224861753.157499,2018,FALSE,1,0.53504325824669,"DEU","Germany"
9180,702541300.548698,8664427.08642006,1976,FALSE,1,0.0123329789717031,"DEU","Germany"
9180,702541300.548698,610761443.363007,1986,FALSE,1,0.869360196882361,"DEU","Germany"
9180,702541300.548698,0.00201892852783203,1992,FALSE,1,2.87375066242399e-12,"DEU","Germany"
9180,702541300.548698,50438809.570913,2001,FALSE,1,0.071794796308088,"DEU","Germany"
9180,702541300.548698,1101.85405991776,2004,FALSE,1,1.56838332359562e-06,"DEU","Germany"
9180,702541300.548698,1591913.66951948,2006,FALSE,1,0.00226593606422308,"DEU","Germany"
9180,702541300.548698,310.277671242272,2010,FALSE,1,4.41650435355102e-07,"DEU","Germany"
9181,25554790.3042373,25550119.9391223,2001,FALSE,1,0.99981724110981,"DEU","Germany"
9182,12763707.3566029,1558280.66547577,1973,FALSE,2,0.122086837463383,"DEU","Germany"
9182,12763707.3566029,11193029.709984,1990,FALSE,1,0.876941894487544,"DEU","Germany"
9183,7958812.43710506,3802270.77623332,2006,FALSE,2,0.477743483249664,"DEU","Germany"
9183,7958812.43710506,2618177.97767258,2007,FALSE,2,0.328965910223776,"DEU","Germany"
9184,32508914.0067524,0,0,FALSE,0,0,"DEU","Germany"
9185,48487545.8454331,47302085.0025205,2001,FALSE,1,0.975551230274851,"DEU","Germany"
9185,48487545.8454331,11583.26794824,2007,FALSE,1,0.000238891611160622,"DEU","Germany"
9185,48487545.8454331,1112228.44299151,2013,FALSE,1,0.0229384355012942,"DEU","Germany"
9186,5643687.0424419,87219.9616577406,1965,FALSE,1,0.0154544291704741,"DEU","Germany"
9186,5643687.0424419,4972477.17131476,2001,FALSE,1,0.881068906535838,"DEU","Germany"
9186,5643687.0424419,1105.23735086392,2004,FALSE,1,0.000195836045222258,"DEU","Germany"
9186,5643687.0424419,286493.67575841,2018,FALSE,2,0.0507635653082653,"DEU","Germany"
9187,11789696.2973826,32006.504128702,1960,FALSE,1,0.00271478614218482,"DEU","Germany"
9187,11789696.2973826,11472792.6959078,2001,FALSE,1,0.973120291356012,"DEU","Germany"
9187,11789696.2973826,931.817574948072,2004,FALSE,1,7.90366054768471e-05,"DEU","Germany"
9187,11789696.2973826,0.000349774956703186,2008,FALSE,1,2.96678513068092e-11,"DEU","Germany"
9187,11789696.2973826,279615.514593556,2016,FALSE,1,0.0237169395665971,"DEU","Germany"
9188,146306171.129188,5876.37978876964,1976,FALSE,1,4.01649482275141e-05,"DEU","Germany"
9188,146306171.129188,137085975.263449,2001,FALSE,1,0.936980130130007,"DEU","Germany"
9188,146306171.129188,352624.962518278,2004,FALSE,4,0.00241018516031638,"DEU","Germany"
9188,146306171.129188,46433.5527324236,2007,FALSE,2,0.000317372482473231,"DEU","Germany"
9188,146306171.129188,44560.7212505885,2015,FALSE,2,0.000304571713596698,"DEU","Germany"
9188,146306171.129188,2470029.41640477,2017,FALSE,2,0.0168826058213481,"DEU","Germany"
9188,146306171.129188,655.482609681902,2018,FALSE,1,4.48021163169606e-06,"DEU","Germany"
9189,64816919.4129422,301461.541817427,1980,FALSE,1,0.00465096990952077,"DEU","Germany"
9189,64816919.4129422,1147749.45858908,1995,FALSE,1,0.017707559522798,"DEU","Germany"
9189,64816919.4129422,25318251.346949,2001,FALSE,1,0.390611765820725,"DEU","Germany"
9189,64816919.4129422,2298421.940357,2008,FALSE,2,0.0354602156531689,"DEU","Germany"
9190,53220922.9897265,45360880.0617276,2001,FALSE,1,0.852312915927517,"DEU","Germany"
9190,53220922.9897265,1623.32772191055,2004,FALSE,1,3.05016829983184e-05,"DEU","Germany"
9190,53220922.9897265,167119.717246247,2014,FALSE,1,0.00314011309571814,"DEU","Germany"
9191,22518515.5447245,22504453.1049621,1992,FALSE,1,0.999375516572821,"DEU","Germany"
9192,62547388.4143815,36849882.5426515,1992,FALSE,1,0.589151417458362,"DEU","Germany"
9192,62547388.4143815,37646.8045060299,1997,FALSE,1,0.000601892508390867,"DEU","Germany"
9192,62547388.4143815,NA,2004,FALSE,2,NA,"DEU","Germany"
9192,62547388.4143815,NA,2008,FALSE,1,NA,"DEU","Germany"
9193,33532611.316176,4519130.36631176,1961,FALSE,1,0.134768220813502,"DEU","Germany"
9193,33532611.316176,4102227.44436455,1967,FALSE,2,0.122335460417473,"DEU","Germany"
9193,33532611.316176,3677594.2765587,1983,FALSE,1,0.109672170827467,"DEU","Germany"
9193,33532611.316176,21209805.1733208,2000,FALSE,1,0.632512779077519,"DEU","Germany"
9194,61108561.7247322,59972424.8198654,1990,FALSE,1,0.981407893218228,"DEU","Germany"
9195,17895222.332176,17885050.4265829,2000,FALSE,1,0.99943158540284,"DEU","Germany"
9196,60749132.8303327,2120891.43960398,1998,FALSE,1,0.034912291596449,"DEU","Germany"
9196,60749132.8303327,58611582.6897498,2000,FALSE,2,0.964813487189144,"DEU","Germany"
9197,162681759.309928,10097876.2772089,1975,FALSE,1,0.0620713491177045,"DEU","Germany"
9197,162681759.309928,141681549.798845,2000,FALSE,1,0.870912328461634,"DEU","Germany"
9197,162681759.309928,2243.49206799269,2004,FALSE,3,1.37906798986515e-05,"DEU","Germany"
9197,162681759.309928,515.803127037507,2008,FALSE,1,3.1706266838118e-06,"DEU","Germany"
9198,50688135.5611953,8619.8933544904,1964,FALSE,1,0.000170057415982162,"DEU","Germany"
9198,50688135.5611953,4.27899845689535,1992,FALSE,1,8.441814656468e-08,"DEU","Germany"
9198,50688135.5611953,47518490.3652272,2004,FALSE,3,0.937467709931029,"DEU","Germany"
9198,50688135.5611953,NA,2005,FALSE,1,NA,"DEU","Germany"
9198,50688135.5611953,755087.819878578,2016,FALSE,1,0.0148967369093102,"DEU","Germany"
9199,24768720.581003,24757288.0674053,2000,FALSE,1,0.999538429384747,"DEU","Germany"
9200,34277433.4546312,225.21981164068,2000,FALSE,1,6.57049810741447e-06,"DEU","Germany"
9200,34277433.4546312,2141399.31651962,2004,FALSE,1,0.062472568704828,"DEU","Germany"
9200,34277433.4546312,11480143.3257082,2005,FALSE,1,0.33491840457959,"DEU","Germany"
9200,34277433.4546312,199.999172521362,2008,FALSE,1,5.83471842447237e-06,"DEU","Germany"
9200,34277433.4546312,620744.156278595,2010,FALSE,1,0.0181094117533682,"DEU","Germany"
9201,782595081.956763,72784.2623463273,1971,FALSE,1,9.30037308237882e-05,"DEU","Germany"
9201,782595081.956763,982.922916546464,1993,FALSE,1,1.2559789081332e-06,"DEU","Germany"
9201,782595081.956763,753189.979211383,1994,FALSE,1,0.000962426159551301,"DEU","Germany"
9201,782595081.956763,26935.6341017857,1996,FALSE,1,3.44183534024226e-05,"DEU","Germany"
9201,782595081.956763,11674131.5011487,1999,FALSE,3,0.0149172052959485,"DEU","Germany"
9201,782595081.956763,7931.70328879356,2000,FALSE,1,1.01351305057547e-05,"DEU","Germany"
9201,782595081.956763,250203883.70107,2004,FALSE,15,0.319710523960197,"DEU","Germany"
9201,782595081.956763,79.3245876049946,2006,FALSE,2,1.01360958475046e-07,"DEU","Germany"
9201,782595081.956763,3139555.7521834,2007,FALSE,3,0.00401172435729267,"DEU","Germany"
9201,782595081.956763,135581208.310526,2008,FALSE,3,0.173245668719927,"DEU","Germany"
9201,782595081.956763,1070648.04738081,2009,FALSE,1,0.0013680740807926,"DEU","Germany"
9201,782595081.956763,NA,2010,FALSE,1,NA,"DEU","Germany"
9201,782595081.956763,NA,2011,FALSE,3,NA,"DEU","Germany"
9201,782595081.956763,529268.582830563,2012,FALSE,1,0.000676299398032512,"DEU","Germany"
9202,12289209.2951471,913140.353842534,1990,FALSE,1,0.074304239753092,"DEU","Germany"
9202,12289209.2951471,114048.537186365,1995,FALSE,1,0.0092803804091287,"DEU","Germany"
9202,12289209.2951471,38637.4458711654,1997,FALSE,2,0.00314401398358665,"DEU","Germany"
9202,12289209.2951471,7283430.77511012,1998,FALSE,1,0.592668787729598,"DEU","Germany"
9202,12289209.2951471,2247000.80798244,2004,FALSE,3,0.182843399767776,"DEU","Germany"
9202,12289209.2951471,0.595585481554735,2006,FALSE,1,4.8464101086628e-08,"DEU","Germany"
9202,12289209.2951471,328193.500391672,2007,FALSE,2,0.0267058272431957,"DEU","Germany"
9203,385187.16673243,0,0,FALSE,0,0,"DEU","Germany"
9204,6644983.55685282,1700759.92173459,1990,FALSE,1,0.255946445492802,"DEU","Germany"
9204,6644983.55685282,4834580.76100271,2003,FALSE,1,0.72755345737717,"DEU","Germany"
9205,184969252.351926,28451.9377839852,1967,FALSE,1,0.000153819823685355,"DEU","Germany"
9205,184969252.351926,23563907.6545132,1978,FALSE,1,0.127393647078597,"DEU","Germany"
9205,184969252.351926,324.197032943834,1992,FALSE,1,1.75270770045072e-06,"DEU","Germany"
9205,184969252.351926,81194640.8099013,1997,FALSE,2,0.438962907496749,"DEU","Germany"
9205,184969252.351926,50182594.1490243,1998,FALSE,1,0.271302357072547,"DEU","Germany"
9205,184969252.351926,10.9702108472384,2004,FALSE,6,5.93082942583681e-08,"DEU","Germany"
9205,184969252.351926,227407.673339782,2007,FALSE,1,0.00122943500310588,"DEU","Germany"
9205,184969252.351926,0.0315605849027634,2010,FALSE,1,1.70626114889169e-10,"DEU","Germany"
9206,17825196.320092,23575.4649729324,1997,FALSE,1,0.00132259216389997,"DEU","Germany"
9206,17825196.320092,13144.6937463135,2001,FALSE,1,0.000737422102414499,"DEU","Germany"
9206,17825196.320092,14143771.0888733,2003,FALSE,1,0.793470704888164,"DEU","Germany"
9206,17825196.320092,49918.5623711833,2004,FALSE,3,0.00280044951397907,"DEU","Germany"
9206,17825196.320092,21.6252333631549,2006,FALSE,2,1.21318346091816e-06,"DEU","Germany"
9206,17825196.320092,23744.6762409463,2007,FALSE,1,0.00133208497761015,"DEU","Germany"
9207,74995450.6782146,835382.520365059,1984,FALSE,2,0.0111391092767675,"DEU","Germany"
